total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
41854.79227156,298.46804800,41556.32422356,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '298.46804800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
41854.79227156,298.46804800,41556.32422356,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '298.46804800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
41854.79227156,298.46804800,41556.32422356,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '298.46804800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40784.52708660,0.00000000,40784.52708660,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40784.52708660,0.00000000,40784.52708660,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40784.52708660,1108.74900000,39675.77808660,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1108.74900000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40429.66965540,554.46473625,39875.20491915,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '554.46473625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40429.66965540,554.46473625,39875.20491915,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '554.46473625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40429.66965540,554.46473625,39875.20491915,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '554.46473625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39633.92179380,0.00000000,39633.92179380,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39633.92179380,0.00000000,39633.92179380,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39521.60019540,175.50249750,39346.09769790,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '175.50249750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39521.60019540,175.50249750,39346.09769790,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '175.50249750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39521.60019540,175.50249750,39346.09769790,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '175.50249750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40427.53240500,0.00000000,40427.53240500,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40427.53240500,0.00000000,40427.53240500,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40427.53240500,771.60276000,39655.92964500,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '771.60276000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40304.07614388,385.80081600,39918.27532788,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.80081600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40304.07614388,385.80081600,39918.27532788,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.80081600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40304.07614388,385.80081600,39918.27532788,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.80081600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39338.27857332,0.00000000,39338.27857332,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39338.27857332,0.00000000,39338.27857332,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39102.03139572,369.13621500,38732.89518072,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '369.13621500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39102.03139572,369.13621500,38732.89518072,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '369.13621500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39102.03139572,369.13621500,38732.89518072,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '369.13621500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38158.20553428,0.00000000,38158.20553428,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38158.20553428,0.00000000,38158.20553428,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38036.90401652,189.53362150,37847.37039502,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '189.53362150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38036.90401652,189.53362150,37847.37039502,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '189.53362150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38036.90401652,189.53362150,37847.37039502,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '189.53362150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39394.18045980,0.00000000,39394.18045980,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39394.18045980,0.00000000,39394.18045980,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39270.24248740,193.65308188,39076.58940552,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '193.65308188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39270.24248740,193.65308188,39076.58940552,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '193.65308188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39270.24248740,193.65308188,39076.58940552,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '193.65308188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38212.77183908,0.00000000,38212.77183908,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38212.77183908,0.00000000,38212.77183908,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38072.02363796,219.91906425,37852.10457371,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '219.91906425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38072.02363796,219.91906425,37852.10457371,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '219.91906425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38072.02363796,219.91906425,37852.10457371,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '219.91906425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37066.79977108,0.00000000,37066.79977108,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37066.79977108,0.00000000,37066.79977108,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37066.79977108,513.05835600,36553.74141508,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '513.05835600', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36984.71051796,256.52891600,36728.18160196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '256.52891600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36984.71051796,256.52891600,36728.18160196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '256.52891600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36984.71051796,256.52891600,36728.18160196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '256.52891600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38043.93040596,0.00000000,38043.93040596,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38043.93040596,0.00000000,38043.93040596,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37777.96965636,415.56367125,37362.40598511,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '415.56367125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37777.96965636,415.56367125,37362.40598511,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '415.56367125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37777.96965636,415.56367125,37362.40598511,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '415.56367125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36902.76768996,0.00000000,36902.76768996,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36902.76768996,0.00000000,36902.76768996,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36762.74415492,218.78677350,36543.95738142,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '218.78677350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36762.74415492,218.78677350,36543.95738142,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '218.78677350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36762.74415492,218.78677350,36543.95738142,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '218.78677350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38361.46922556,0.00000000,38361.46922556,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38361.46922556,0.00000000,38361.46922556,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38361.46922556,794.11162500,37567.35760056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '794.11162500', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38107.44855348,396.90730013,37710.54125335,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '396.90730013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38107.44855348,396.90730013,37710.54125335,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '396.90730013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38107.44855348,396.90730013,37710.54125335,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '396.90730013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37330.16682540,0.00000000,37330.16682540,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37330.16682540,0.00000000,37330.16682540,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37232.21268564,153.05334338,37079.15934226,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '153.05334338', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37232.21268564,153.05334338,37079.15934226,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '153.05334338', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37232.21268564,153.05334338,37079.15934226,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '153.05334338', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36210.77434908,0.00000000,36210.77434908,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36210.77434908,0.00000000,36210.77434908,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35964.32310780,385.08006450,35579.24304330,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.08006450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35964.32310780,385.08006450,35579.24304330,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.08006450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35964.32310780,385.08006450,35579.24304330,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.08006450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35124.45398092,0.00000000,35124.45398092,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35124.45398092,0.00000000,35124.45398092,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35000.81028468,193.19327538,34807.61700930,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '193.19327538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35000.81028468,193.19327538,34807.61700930,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '193.19327538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35000.81028468,193.19327538,34807.61700930,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '193.19327538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36709.30342720,0.00000000,36709.30342720,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36709.30342720,0.00000000,36709.30342720,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36451.05302584,403.51625213,36047.53677371,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '403.51625213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36451.05302584,403.51625213,36047.53677371,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '403.51625213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36451.05302584,403.51625213,36047.53677371,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '403.51625213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35608.18339432,0.00000000,35608.18339432,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35608.18339432,0.00000000,35608.18339432,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35334.30249752,427.93890125,34906.36359627,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '427.93890125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35334.30249752,427.93890125,34906.36359627,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '427.93890125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35334.30249752,427.93890125,34906.36359627,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '427.93890125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34540.23128112,0.00000000,34540.23128112,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34540.23128112,0.00000000,34540.23128112,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34397.35730256,223.24059150,34174.11671106,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '223.24059150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34397.35730256,223.24059150,34174.11671106,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '223.24059150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34397.35730256,223.24059150,34174.11671106,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '223.24059150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33504.17845992,0.00000000,33504.17845992,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33504.17845992,0.00000000,33504.17845992,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33286.02452952,340.86551625,32945.15901327,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '340.86551625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33286.02452952,340.86551625,32945.15901327,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '340.86551625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33286.02452952,340.86551625,32945.15901327,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '340.86551625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32499.05801352,0.00000000,32499.05801352,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32499.05801352,0.00000000,32499.05801352,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32499.05801352,874.76704000,31624.29097352,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '874.76704000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32219.10507144,437.42647200,31781.67859944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '437.42647200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32219.10507144,437.42647200,31781.67859944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '437.42647200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32219.10507144,437.42647200,31781.67859944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '437.42647200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31558.98263688,0.00000000,31558.98263688,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31558.98263688,0.00000000,31558.98263688,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31461.07542720,152.98001513,31308.09541207,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '152.98001513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31461.07542720,152.98001513,31308.09541207,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '152.98001513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31461.07542720,152.98001513,31308.09541207,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '152.98001513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32588.19286268,0.00000000,32588.19286268,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32588.19286268,0.00000000,32588.19286268,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32588.19286268,398.16551250,32190.02735018,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '398.16551250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32460.86230268,198.95400000,32261.90830268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '198.95400000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32460.86230268,198.95400000,32261.90830268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '198.95400000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32460.86230268,198.95400000,32261.90830268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '198.95400000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31713.95030468,0.00000000,31713.95030468,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31713.95030468,0.00000000,31713.95030468,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31713.95030468,694.39450875,31019.55579593,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '694.39450875', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31602.84729188,347.19691500,31255.65037688,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '155.88693900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53483.96167844,155.88693900,53328.07473944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '155.88693900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71313.43756676,0.00000000,71313.43756676,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
